17.19250114311828 1.304512053934559e-15
17.283950617283804 1.304512053934559e-15
17.329675354366564 0.07919756779007342
17.283950617283804 0.15839513558014556
17.375400091449325 0.15839513558014556
17.421124828532086 0.23759270337021768
17.375400091449325 0.3167902711602898
17.283950617283804 0.3167902711602898
17.329675354366564 0.39598783895036194
17.283950617283804 0.4751854067404341
17.375400091449325 0.4751854067404341
17.421124828532086 0.5543829745305062
17.466849565614847 0.4751854067404341
17.55829903978037 0.4751854067404341
17.60402377686313 0.5543829745305062
17.55829903978037 0.6335805423205784
17.64974851394589 0.6335805423205784
17.695473251028652 0.7127781101106505
17.64974851394589 0.7919756779007227
17.55829903978037 0.7919756779007227
17.60402377686313 0.8711732456907948
17.55829903978037 0.9503708134808669
17.466849565614847 0.9503708134808669
17.421124828532086 0.8711732456907948
17.375400091449325 0.9503708134808669
17.283950617283804 0.9503708134808669
17.329675354366564 1.029568381270939
17.283950617283804 1.1087659490610111
17.375400091449325 1.1087659490610111
17.421124828532086 1.1879635168510831
17.375400091449325 1.2671610846411552
17.283950617283804 1.2671610846411552
17.329675354366564 1.3463586524312272
17.283950617283804 1.4255562202212992
17.375400091449325 1.4255562202212992
17.421124828532086 1.5047537880113713
17.466849565614847 1.4255562202212992
17.55829903978037 1.4255562202212992
17.60402377686313 1.5047537880113713
17.55829903978037 1.5839513558014433
17.64974851394589 1.5839513558014433
17.695473251028652 1.6631489235915153
17.741197988111413 1.5839513558014433
17.832647462276935 1.5839513558014433
17.786922725194174 1.5047537880113713
17.832647462276935 1.4255562202212992
17.924096936442456 1.4255562202212992
17.969821673525217 1.5047537880113713
18.01554641060798 1.4255562202212992
18.1069958847735 1.4255562202212992
18.15272062185626 1.5047537880113713
18.1069958847735 1.5839513558014433
18.198445358939022 1.5839513558014433
18.244170096021783 1.6631489235915153
18.198445358939022 1.7423464913815874
18.1069958847735 1.7423464913815874
18.15272062185626 1.8215440591716594
18.1069958847735 1.9007416269617314
18.198445358939022 1.9007416269617314
18.244170096021783 1.9799391947518035
18.289894833104544 1.9007416269617314
18.381344307270066 1.9007416269617314
18.427069044352827 1.9799391947518035
18.381344307270066 2.0591367625418755
18.472793781435588 2.0591367625418755
18.51851851851835 2.1383343303319475
18.56424325560111 2.0591367625418755
18.65569272976663 2.0591367625418755
18.60996799268387 1.9799391947518035
18.65569272976663 1.9007416269617314
18.747142203932153 1.9007416269617314
18.792866941014914 1.9799391947518035
18.838591678097675 1.9007416269617314
18.930041152263197 1.9007416269617314
18.884316415180436 1.8215440591716594
18.930041152263197 1.7423464913815874
18.838591678097675 1.7423464913815874
18.792866941014914 1.6631489235915153
18.838591678097675 1.5839513558014433
18.930041152263197 1.5839513558014433
18.884316415180436 1.5047537880113713
18.930041152263197 1.4255562202212992
19.02149062642872 1.4255562202212992
19.06721536351148 1.5047537880113713
19.11294010059424 1.4255562202212992
19.204389574759762 1.4255562202212992
19.250114311842523 1.5047537880113713
19.204389574759762 1.5839513558014433
19.295839048925284 1.5839513558014433
19.341563786008045 1.6631489235915153
19.387288523090806 1.5839513558014433
19.478737997256328 1.5839513558014433
19.433013260173567 1.5047537880113713
19.478737997256328 1.4255562202212992
19.57018747142185 1.4255562202212992
19.61591220850461 1.5047537880113713
19.66163694558737 1.4255562202212992
19.753086419752893 1.4255562202212992
19.707361682670133 1.3463586524312272
19.753086419752893 1.2671610846411552
19.66163694558737 1.2671610846411552
19.61591220850461 1.1879635168510831
19.66163694558737 1.1087659490610111
19.753086419752893 1.1087659490610111
19.707361682670133 1.029568381270939
19.753086419752893 0.9503708134808669
19.66163694558737 0.9503708134808669
19.61591220850461 0.8711732456907948
19.57018747142185 0.9503708134808669
19.478737997256328 0.9503708134808669
19.433013260173567 0.8711732456907948
19.478737997256328 0.7919756779007227
19.387288523090806 0.7919756779007227
19.341563786008045 0.7127781101106505
19.387288523090806 0.6335805423205784
19.478737997256328 0.6335805423205784
19.433013260173567 0.5543829745305062
19.478737997256328 0.4751854067404341
19.57018747142185 0.4751854067404341
19.61591220850461 0.5543829745305062
19.66163694558737 0.4751854067404341
19.753086419752893 0.4751854067404341
19.707361682670133 0.395987838950362
19.753086419752893 0.3167902711602899
19.66163694558737 0.3167902711602899
19.61591220850461 0.23759270337021782
19.66163694558737 0.1583951355801457
19.753086419752893 0.1583951355801457
19.707361682670133 0.07919756779007361
19.753086419752893 1.4988010832439613e-15
19.844535893918415 1.4988010832439613e-15
19.890260631001176 0.07919756779007361
19.935985368083937 1.4988010832439613e-15
20.02743484224946 1.4988010832439613e-15
20.07315957933222 0.07919756779007361
20.02743484224946 0.15839513558014573
20.11888431641498 0.15839513558014573
20.164609053497742 0.23759270337021784
20.210333790580503 0.15839513558014573
20.301783264746025 0.15839513558014573
20.256058527663264 0.07919756779007364
20.301783264746025 1.5265566588595902e-15
20.393232738911546 1.5265566588595902e-15
20.438957475994307 0.07919756779007364
20.48468221307707 1.5265566588595902e-15
20.57613168724259 1.5265566588595902e-15
20.62185642432535 0.07919756779007364
20.57613168724259 0.15839513558014578
20.667581161408112 0.15839513558014578
20.713305898490873 0.2375927033702179
20.667581161408112 0.31679027116029
20.57613168724259 0.31679027116029
20.62185642432535 0.39598783895036216
20.57613168724259 0.4751854067404343
20.667581161408112 0.4751854067404343
20.713305898490873 0.5543829745305064
20.759030635573634 0.4751854067404343
20.850480109739156 0.4751854067404343
20.896204846821917 0.5543829745305064
20.850480109739156 0.6335805423205786
20.941929583904678 0.6335805423205786
20.98765432098744 0.7127781101106507
21.0333790580702 0.6335805423205786
21.12482853223572 0.6335805423205786
21.07910379515296 0.5543829745305064
21.12482853223572 0.4751854067404343
21.216278006401243 0.4751854067404343
21.262002743484004 0.5543829745305064
21.307727480566765 0.4751854067404343
21.399176954732287 0.4751854067404343
21.353452217649526 0.3959878389503622
21.399176954732287 0.3167902711602901
21.307727480566765 0.3167902711602901
21.262002743484004 0.23759270337021804
21.307727480566765 0.15839513558014592
21.399176954732287 0.15839513558014592
21.353452217649526 0.07919756779007384
21.399176954732287 1.7208456881689926e-15
21.49062642889781 1.7208456881689926e-15
21.53635116598057 0.07919756779007384
21.58207590306333 1.7208456881689926e-15
21.673525377228852 1.7208456881689926e-15
21.719250114311613 0.07919756779007384
21.673525377228852 0.15839513558014595
21.764974851394374 0.15839513558014595
21.810699588477135 0.23759270337021807
21.856424325559896 0.15839513558014595
21.947873799725418 0.15839513558014595
21.902149062642657 0.07919756779007386
21.947873799725418 1.7486012637846216e-15
22.03932327389094 1.7486012637846216e-15
22.0850480109737 0.07919756779007386
22.13077274805646 1.7486012637846216e-15
22.222222222221983 1.7486012637846216e-15
22.267946959304744 0.07919756779007386
22.222222222221983 0.158395135580146
22.313671696387505 0.158395135580146
22.359396433470266 0.23759270337021812
22.313671696387505 0.31679027116029024
22.222222222221983 0.31679027116029024
22.267946959304744 0.3959878389503624
22.222222222221983 0.4751854067404345
22.313671696387505 0.4751854067404345
22.359396433470266 0.5543829745305067
22.405121170553027 0.4751854067404345
22.49657064471855 0.4751854067404345
22.54229538180131 0.5543829745305067
22.49657064471855 0.6335805423205788
22.58802011888407 0.6335805423205788
22.63374485596683 0.712778110110651
22.58802011888407 0.7919756779007231
22.49657064471855 0.7919756779007231
22.54229538180131 0.8711732456907952
22.49657064471855 0.9503708134808674
22.405121170553027 0.9503708134808674
22.359396433470266 0.8711732456907952
22.313671696387505 0.9503708134808674
22.222222222221983 0.9503708134808674
22.267946959304744 1.0295683812709395
22.222222222221983 1.1087659490610116
22.313671696387505 1.1087659490610116
22.359396433470266 1.1879635168510836
22.313671696387505 1.2671610846411556
22.222222222221983 1.2671610846411556
22.267946959304744 1.3463586524312277
22.222222222221983 1.4255562202212997
22.313671696387505 1.4255562202212997
22.359396433470266 1.5047537880113717
22.405121170553027 1.4255562202212997
22.49657064471855 1.4255562202212997
22.54229538180131 1.5047537880113717
22.49657064471855 1.5839513558014437
22.58802011888407 1.5839513558014437
22.63374485596683 1.6631489235915158
22.679469593049593 1.5839513558014437
22.770919067215114 1.5839513558014437
22.725194330132354 1.5047537880113717
22.770919067215114 1.4255562202212997
22.862368541380636 1.4255562202212997
22.908093278463397 1.5047537880113717
22.953818015546158 1.4255562202212997
23.04526748971168 1.4255562202212997
23.09099222679444 1.5047537880113717
23.04526748971168 1.5839513558014437
23.136716963877202 1.5839513558014437
23.182441700959963 1.6631489235915158
23.136716963877202 1.7423464913815878
23.04526748971168 1.7423464913815878
23.09099222679444 1.8215440591716598
23.04526748971168 1.9007416269617319
23.136716963877202 1.9007416269617319
23.182441700959963 1.979939194751804
23.228166438042724 1.9007416269617319
23.319615912208246 1.9007416269617319
23.365340649291007 1.979939194751804
23.319615912208246 2.059136762541876
23.411065386373767 2.059136762541876
23.45679012345653 2.138334330331948
23.411065386373767 2.21753189812202
23.319615912208246 2.21753189812202
23.365340649291007 2.296729465912092
23.319615912208246 2.375927033702164
23.228166438042724 2.375927033702164
23.182441700959963 2.296729465912092
23.136716963877202 2.375927033702164
23.04526748971168 2.375927033702164
23.09099222679444 2.455124601492236
23.04526748971168 2.534322169282308
23.136716963877202 2.534322169282308
23.182441700959963 2.61351973707238
23.136716963877202 2.692717304862452
23.04526748971168 2.692717304862452
23.09099222679444 2.7719148726525242
23.04526748971168 2.8511124404425963
22.953818015546158 2.8511124404425963
22.908093278463397 2.7719148726525242
22.862368541380636 2.8511124404425963
22.770919067215114 2.8511124404425963
22.725194330132354 2.7719148726525242
22.770919067215114 2.692717304862452
22.679469593049593 2.692717304862452
22.63374485596683 2.61351973707238
22.58802011888407 2.692717304862452
22.49657064471855 2.692717304862452
22.54229538180131 2.7719148726525242
22.49657064471855 2.8511124404425963
22.405121170553027 2.8511124404425963
22.359396433470266 2.7719148726525242
22.313671696387505 2.8511124404425963
22.222222222221983 2.8511124404425963
22.267946959304744 2.9303100082326683
22.222222222221983 3.0095075760227403
22.313671696387505 3.0095075760227403
22.359396433470266 3.0887051438128124
22.313671696387505 3.1679027116028844
22.222222222221983 3.1679027116028844
22.267946959304744 3.2471002793929564
22.222222222221983 3.3262978471830285
22.313671696387505 3.3262978471830285
22.359396433470266 3.4054954149731005
22.405121170553027 3.3262978471830285
22.49657064471855 3.3262978471830285
22.54229538180131 3.4054954149731005
22.49657064471855 3.4846929827631725
22.58802011888407 3.4846929827631725
22.63374485596683 3.5638905505532446
22.58802011888407 3.6430881183433166
22.49657064471855 3.6430881183433166
22.54229538180131 3.7222856861333886
22.49657064471855 3.8014832539234606
22.405121170553027 3.8014832539234606
22.359396433470266 3.7222856861333886
22.313671696387505 3.8014832539234606
22.222222222221983 3.8014832539234606
22.267946959304744 3.8806808217135327
22.222222222221983 3.9598783895036047
22.313671696387505 3.9598783895036047
22.359396433470266 4.039075957293677
22.313671696387505 4.118273525083749
22.222222222221983 4.118273525083749
22.267946959304744 4.197471092873822
22.222222222221983 4.276668660663894
22.313671696387505 4.276668660663894
22.359396433470266 4.355866228453967
22.405121170553027 4.276668660663894
22.49657064471855 4.276668660663894
22.54229538180131 4.355866228453967
22.49657064471855 4.435063796244039
22.58802011888407 4.435063796244039
22.63374485596683 4.514261364034112
22.679469593049593 4.435063796244039
22.770919067215114 4.435063796244039
22.725194330132354 4.355866228453967
22.770919067215114 4.276668660663894
22.862368541380636 4.276668660663894
22.908093278463397 4.355866228453967
22.953818015546158 4.276668660663894
23.04526748971168 4.276668660663894
23.09099222679444 4.355866228453967
23.04526748971168 4.435063796244039
23.136716963877202 4.435063796244039
23.182441700959963 4.514261364034112
